use,car
0.2407333333333333,0.003
0.3997333333333333,0.0031666666666666666
0.2716,0.003
0.2709166666666666,0.003
0.2851666666666666,0.003
0.3968833333333333,0.00215
0.8395333333333331,0.0015666666666666665
0.5533333333333332,0.0036
0.25015,0.003
0.2601833333333333,0.003
0.2719,0.003
0.2570666666666666,0.003
0.2403,0.003
0.24695,0.003
0.2753833333333333,0.003
0.5217166666666666,0.0032
1.028333333333333,0.0036333333333333326
1.8135333333333332,0.0035333333333333328
1.55335,0.004683333333333333
1.3787333333333331,0.00375
1.2367333333333332,0.00455
1.7962166666666668,0.0045833333333333325
1.2876333333333332,0.003516666666666666
0.5648833333333332,0.0032
