use,car
1.5965833333333332,0.6405
1.2756833333333333,0.00195
0.7879666666666666,0.0011666666666666665
1.1246833333333333,0.0017
0.9145333333333332,0.0014
1.1355166666666667,0.0017333333333333333
1.2060666666666668,0.0010833333333333333
1.300366666666667,0.0016666666666666666
0.37261666666666654,0.0
0.2991166666666666,0.0
0.2895166666666666,0.0
0.29215,0.0
0.7251333333333332,0.0008166666666666666
0.76885,0.00095
1.7532,0.0022333333333333333
3.0742,0.004066666666666666
2.80835,0.0037166666666666663
3.5504,0.005166666666666667
3.3421833333333333,0.00585
2.324783333333333,0.0031666666666666666
5.995383333333333,2.5433166666666667
5.236016666666666,3.8816833333333327
1.5723666666666667,0.2579333333333333
1.130866666666667,0.0020166666666666666
