use,car
0.2719,0.003
0.22785,0.003
0.2382,0.003
0.2689,0.003
0.2662333333333333,0.003
0.50235,0.00295
0.8089166666666666,0.00105
0.44196666666666656,0.00255
0.20448333333333327,0.003
0.19841666666666666,0.003
0.2198,0.003
0.2752166666666666,0.0025
0.2324666666666666,0.003
0.21573333333333328,0.003
0.20656666666666665,0.003
0.2533,0.003
0.3113333333333333,0.0029666666666666665
0.78005,0.004116666666666666
0.5525666666666667,0.0028166666666666665
0.6698333333333332,0.0015
1.7669833333333331,0.9287333333333332
7.248383333333333,6.6182333333333325
5.1225,4.87805
0.6786166666666666,0.4318333333333333
