use,car
2.0530666666666666,1.7067166666666669
0.5128833333333332,0.10098333333333333
0.3394,0.0
0.2932,0.0
0.3065,0.0
0.2786,0.0
0.6573166666666665,0.0
0.5332,0.0001
0.2552,0.0
0.2470666666666666,0.0
0.2416666666666666,0.0
0.2392166666666666,0.0
0.2618,0.0
0.27435,0.0
0.2745666666666666,0.0
0.2568166666666666,0.0
0.9859833333333332,0.0002
1.8594666666666668,0.004266666666666666
0.7788333333333332,0.0010166666666666666
0.8349666666666666,0.0017833333333333332
0.84895,0.004333333333333333
0.4639333333333332,0.0033833333333333332
0.3074833333333333,0.00115
4.221666666666667,3.9533666666666663
