use,car
1.0443666666666669,0.0015666666666666665
0.4278833333333333,0.0004666666666666666
0.58855,0.0008166666666666666
0.766733333333333,0.0010833333333333333
0.4275,0.0004
0.3967333333333333,0.0004
0.8471666666666666,0.0027166666666666663
1.1132333333333333,0.00275
0.9325,0.0010833333333333333
1.0537166666666669,0.0013666666666666666
1.2817,0.0017833333333333332
1.6401,0.0021666666666666666
1.3278166666666669,0.00195
1.1856,0.00185
1.3466,0.00195
2.1288666666666667,0.0027666666666666664
3.3973833333333334,0.0048
3.9078666666666666,0.004833333333333333
3.3293666666666666,0.0055
3.2374666666666667,0.0043
3.91065,0.0035
1.67485,0.0038166666666666666
1.41635,0.0022833333333333334
0.8354333333333331,0.0013166666666666665
