use,car
5.6776833333333325,5.42885
0.7240166666666665,0.49725
0.24255,0.0
0.27645,0.0
0.2249,0.0
0.2469,0.0
0.2740166666666666,0.0
0.78835,0.001983333333333333
1.1817666666666669,0.0001
0.8121666666666666,0.0
5.295266666666667,0.0007333333333333333
1.41895,0.0025166666666666666
0.9780333333333332,0.0001
3.8689,0.0015166666666666666
0.8701333333333331,5e-05
0.5514166666666666,0.0014666666666666667
0.36105,0.004
1.0806666666666669,0.003983333333333333
2.255383333333333,0.0047
1.1077666666666668,0.004383333333333333
1.2873166666666669,0.004916666666666666
4.249883333333333,2.3192166666666667
6.3057333333333325,4.874133333333333
0.6320833333333332,0.37605
