use,car
0.2348166666666666,0.003
0.20273333333333327,0.003
0.20786666666666664,0.003
0.2346166666666666,0.003
0.2334666666666666,0.003
0.2272333333333333,0.003
0.6028,0.00205
0.36995,0.0023666666666666662
0.2449166666666666,0.003
0.2355,0.003
0.2447666666666666,0.003
0.2611666666666666,0.003
0.2347833333333333,0.003
0.2356166666666666,0.003
0.26545,0.003
0.2590333333333333,0.003
0.2401833333333333,0.003
0.2440833333333333,0.00255
0.5671666666666666,0.0033166666666666665
1.0831166666666667,0.0035333333333333328
1.0402333333333331,0.0043
1.3768833333333332,0.0030833333333333333
0.27565,0.003
0.24885,0.003
