use,car
0.2427666666666666,0.0
0.25065,0.0
0.2714666666666666,0.0
0.2321666666666666,0.0
0.2355166666666666,0.0
0.2682,0.0
0.287,0.0003333333333333333
0.74455,0.003733333333333333
0.2432,0.0
0.3304666666666666,0.0
0.4428,0.002
0.67855,0.0019166666666666663
0.3762,0.00025
0.33605,0.0
0.3506,0.0
0.5821666666666666,0.00045
0.3469666666666666,0.0
1.111716666666667,0.0020666666666666663
1.6143333333333332,0.00385
2.117866666666667,0.00105
0.6782,0.0
0.5025166666666666,0.0
0.3053833333333333,0.0
0.2881666666666666,0.0
