use,car
0.2431166666666666,0.0
0.2714166666666666,0.0003
0.27995,0.00065
0.2639333333333333,0.0007
0.2997166666666666,0.0006666666666666666
0.45205,0.0021
0.73265,0.0021166666666666664
0.3589666666666666,0.00015
0.21893333333333329,0.0
0.2221,0.0
0.18261666666666662,0.0
0.25465,0.0
0.2615166666666666,0.0
0.2119,0.0
0.2713,0.0
0.2680666666666666,0.0
0.2907,0.0
0.41581666666666656,0.0
0.4733166666666666,0.0034666666666666665
0.47805,0.00365
0.6503,0.0038333333333333327
0.5122666666666666,0.0029166666666666664
0.3516333333333333,0.00085
5.831683333333332,5.600783333333333
