use,car
1.4538333333333333,0.00225
1.3947333333333332,0.002033333333333333
0.98795,0.0015833333333333333
1.3274333333333332,0.0021666666666666666
1.0327333333333333,0.00205
1.0739166666666669,0.00245
1.7100666666666668,0.0022
1.2485166666666667,0.0022666666666666664
0.22695,0.0
0.22696666666666665,0.0
0.21336666666666665,0.0
0.30105,0.0
0.84125,0.0009666666666666666
1.2824,0.00175
2.1336,0.0027166666666666663
3.246516666666667,0.00425
2.9247,0.004133333333333333
4.9187,0.0056166666666666665
3.1973333333333334,0.005666666666666666
2.916433333333333,0.005216666666666666
2.6060166666666666,0.004816666666666666
7.565366666666666,4.378483333333333
4.6513,3.184883333333333
1.09075,0.13616666666666666
