use,car
4.3059666666666665,4.018233333333333
0.5572333333333332,0.28525
0.48115,0.00265
0.3220833333333333,0.0002
0.2844,0.0
0.3060166666666666,0.0
0.6923333333333332,0.0
0.6203333333333332,0.0004
0.3004,0.0
0.24945,0.0
0.6500666666666666,0.00255
0.6941833333333332,0.00215
0.2880166666666666,0.0
0.2727166666666666,0.0
0.2462666666666666,0.0
0.2426,0.0
0.2666833333333333,0.0
0.8166333333333331,0.004383333333333333
0.602,0.0032166666666666663
1.2461166666666668,0.003333333333333333
1.3906333333333332,0.00495
0.7083,0.004216666666666666
0.33095,0.0016
1.3047666666666669,1.0812833333333332
