use,car
0.355,0.00335
0.2844,0.00335
0.3481833333333333,0.0033666666666666662
0.3134833333333333,0.00335
0.33965,0.0034
0.3526833333333333,0.0033666666666666662
0.884583333333333,0.00315
0.53915,0.00115
0.2887833333333333,0.0
0.2676,0.0
0.21858333333333327,0.0
0.2364333333333333,0.0
1.684483333333333,0.00085
0.6497666666666666,0.00175
0.6139833333333332,0.002833333333333333
0.5647166666666666,0.004
0.4716166666666666,0.0010833333333333333
0.7256166666666665,0.0015833333333333333
0.4547833333333333,0.0011666666666666665
0.8254333333333331,0.00075
0.87045,0.0033166666666666665
2.41215,0.0015833333333333333
3.4189333333333334,3.107283333333333
5.413016666666667,5.101783333333333
