use,car
0.2318666666666666,0.0
0.22413333333333327,0.0
0.2651333333333333,0.0
0.231,0.0
0.2231,0.0
0.4668666666666666,0.0014
0.6919333333333332,0.0
0.5787166666666665,0.0005333333333333333
0.2685,0.0
0.22376666666666664,0.0
0.2388833333333333,0.0
0.21578333333333327,0.0
0.24525,0.0
0.2771833333333333,0.0
0.2443333333333333,0.0
0.2351666666666666,0.0
0.2706,0.0
0.2468,0.0
0.19175,0.0
0.24275,0.0
0.48175,0.001
0.6261666666666666,0.003183333333333333
0.5987166666666666,0.004116666666666666
0.2513333333333333,6.666666666666666e-05
