use,car
0.4785,0.0004
0.2736166666666666,0.0
0.2758833333333333,0.0
0.2434666666666666,0.0
0.3036666666666666,0.0
0.3002833333333333,0.0
0.6234833333333332,0.0004833333333333333
0.6867,0.00095
0.63315,0.0
0.7046333333333332,0.0
0.6836166666666667,0.00075
0.2766333333333333,0.0
0.3257166666666666,0.0
0.4115833333333333,0.0
0.2944333333333333,0.0
0.2762666666666666,0.0
0.7370666666666665,0.00095
0.8493,0.0011
1.072,0.0016166666666666666
1.0314833333333333,0.00155
0.7987833333333331,0.0011
0.6160833333333332,0.0008666666666666666
0.3840833333333333,0.0004
0.42936666666666656,0.0004
