use,car
4.564733333333333,4.299816666666667
0.5995666666666666,0.3391166666666666
0.2613833333333333,0.0
0.2620333333333333,0.0
0.2509833333333333,0.0
0.2379,0.0
0.8159166666666666,0.0012666666666666666
0.5792333333333332,0.0007666666666666666
0.2573666666666666,0.0
0.2481,0.0
0.2543166666666666,0.0
0.3032666666666666,0.0
0.3995,0.0
0.27685,0.0
0.2672333333333333,0.0
1.4487166666666669,0.00205
1.7225,0.0027
2.35875,0.003733333333333333
1.7141166666666667,0.005566666666666667
1.61545,0.00345
1.0791333333333333,0.002983333333333333
0.7069166666666666,0.003183333333333333
1.9825,1.18985
6.0500333333333325,5.47625
