use,car
2.542533333333333,1.6989333333333332
1.1201333333333332,0.1794333333333333
0.73665,0.0033666666666666662
0.9282,0.0035666666666666663
0.9297833333333332,0.0034666666666666665
0.7206,0.0034333333333333334
0.8879833333333331,0.0047333333333333324
1.16125,0.004533333333333333
1.2410666666666668,0.0032833333333333334
2.9936833333333333,0.0031666666666666666
3.7418333333333327,0.0035333333333333328
1.8726166666666668,0.0022833333333333334
1.9721833333333332,0.005016666666666667
2.7592833333333333,0.00525
2.135666666666667,0.0054
1.5465,0.0051
2.7878333333333334,0.00465
1.740983333333333,0.0053
1.390966666666667,0.004816666666666666
1.1801166666666667,0.004166666666666667
1.34755,0.005233333333333333
1.0774166666666667,0.004783333333333333
0.8134,0.00345
0.5876,0.0033166666666666665
