use,car
1.3635,0.0017833333333333332
1.3418666666666668,0.0018833333333333332
1.4085,0.00205
1.3738833333333331,0.0020166666666666666
1.0894166666666667,0.0013666666666666666
1.0806833333333332,0.0014666666666666667
1.0233,0.00155
0.9527166666666664,0.00145
0.21386666666666665,0.0
0.20745,0.0
0.2471166666666666,0.0
0.7538,0.0009333333333333332
0.8841,0.0012333333333333332
0.8834666666666666,0.0011
2.186116666666667,0.002833333333333333
3.2476166666666666,0.004
3.384066666666667,0.004866666666666667
3.34745,0.006216666666666666
2.365333333333333,0.0042
2.67985,0.0039
3.123066666666667,0.00405
4.641083333333333,2.9157333333333333
5.058833333333332,3.474616666666667
1.4599666666666669,0.08818333333333332
