use,car
4.66315,4.447783333333333
5.7895666666666665,5.5704666666666665
0.8317166666666665,0.6062166666666666
0.20996666666666666,0.0
0.2310666666666666,0.0
0.2385,0.0
0.8116,0.00145
0.7375333333333332,0.0025833333333333333
0.2294333333333333,0.0
0.2315833333333333,0.0
0.19871666666666665,0.0
0.2770166666666666,0.0
0.2452666666666666,0.0
0.2367333333333333,0.0
0.2749166666666666,0.0
0.2361166666666666,0.0
0.4587166666666666,0.0
1.5143,0.0
0.5348666666666666,0.00225
0.7383166666666666,0.00085
0.68105,0.0038333333333333327
0.3537166666666666,0.001
0.2412833333333333,0.0
0.2382166666666666,0.0
