use,car
0.4951333333333332,0.0006166666666666666
0.5420166666666666,0.0006166666666666666
0.5564666666666666,0.0008166666666666666
0.4634666666666666,0.0004
0.4149333333333333,0.00045
0.7634333333333331,0.00205
0.9160333333333333,0.0004666666666666666
0.9499833333333332,0.0011833333333333331
0.23035,0.0
0.2469,0.0
0.27095,0.0
0.2666,0.0
0.2375833333333333,0.0
0.2335,0.0
0.2550833333333333,0.0
0.22363333333333327,0.0
0.9248166666666664,0.002633333333333333
1.3134833333333331,0.004483333333333333
1.955566666666667,0.004216666666666666
1.73925,0.0017833333333333332
1.5911,0.00525
2.274966666666667,0.004983333333333333
0.6886,0.0009833333333333332
0.2496,0.0
