use,car
0.8459666666666666,0.39471666666666655
0.44621666666666654,0.0003833333333333333
0.2785666666666666,0.0
0.2760833333333333,0.0
0.4495,0.00045
0.4209333333333333,0.0004
0.7629833333333331,0.0007833333333333333
1.4664333333333333,0.0021166666666666664
0.9288,0.0012
0.2611333333333333,0.0
0.2407833333333333,0.0
0.2371833333333333,0.0
0.2308666666666666,0.0
0.2320833333333333,0.0
0.2406,0.0
0.4518,0.0004833333333333333
0.8114166666666666,0.0014333333333333331
0.8589833333333331,0.00315
0.6330833333333332,0.004283333333333333
0.6184333333333332,0.004
0.554,0.004
0.4977,0.0035
0.3434166666666666,0.00125
4.14535,3.8890666666666664
