use,car
2.767783333333333,2.119466666666667
0.69235,0.10658333333333332
0.7488,0.0034166666666666664
0.5961333333333332,0.0033166666666666665
0.4515166666666666,0.00315
0.5678666666666666,0.0033166666666666665
1.0471,0.0034
0.8079333333333331,0.0031166666666666665
0.2871,0.003
0.3744333333333333,0.003
0.3210666666666666,0.003
0.4222833333333333,0.00225
0.3437333333333333,0.00255
0.5302833333333332,0.003183333333333333
0.8207333333333331,0.0033833333333333332
2.979883333333333,0.004533333333333333
2.872533333333333,0.004516666666666666
4.9933,0.0058
3.856683333333333,0.005533333333333333
3.018933333333333,0.0056
2.84465,0.0062
1.58055,0.00525
1.38005,0.004033333333333333
1.0798333333333332,0.0036333333333333326
