use,car
0.4675,0.0032
0.7608,0.0027666666666666664
0.6604833333333332,0.0033166666666666665
0.4523666666666666,0.003183333333333333
0.6161166666666666,0.003333333333333333
0.5658666666666666,0.0033166666666666665
0.60875,0.003333333333333333
0.9537666666666664,0.0013
3.124433333333333,0.0030833333333333333
2.401933333333333,0.004216666666666666
1.317416666666667,0.0020666666666666663
1.4244333333333332,0.00335
0.8844833333333331,0.0034666666666666665
1.0989,0.0043
1.1270666666666669,0.005716666666666667
1.1216333333333333,0.005316666666666667
0.92295,0.005116666666666666
1.2621166666666668,0.00495
2.760283333333333,0.004916666666666666
1.9661333333333333,0.00115
6.524183333333333,1.9027333333333332
1.5067166666666667,0.20745
0.6057833333333332,0.0005666666666666666
0.46035,0.00021666666666666668
