use,car
6.043783333333333,5.761116666666666
0.9012,0.6453166666666666
0.2634166666666666,0.0
0.2637166666666666,0.0
0.2847,0.0
0.3131666666666666,0.0003
0.9345166666666664,0.0012
2.5146333333333333,0.0031666666666666666
0.6883833333333332,0.0
0.23011666666666666,0.0
0.3801,0.00035
0.38146666666666657,0.0004
0.40655,0.0008
1.9373833333333332,0.0037666666666666664
0.6295833333333332,0.0025833333333333333
0.3217833333333333,0.0007166666666666666
0.4907333333333332,0.00175
0.4728166666666666,0.003016666666666666
0.779,0.0047
2.7556,0.0009833333333333332
3.5201,0.0041
0.986,0.00465
4.72485,4.331666666666666
6.254783333333333,6.046633333333332
