use,car
0.4691666666666666,0.0004
0.4166333333333333,0.0004333333333333333
0.41545,0.0004333333333333333
0.39056666666666656,0.0003333333333333333
0.22111666666666666,0.0
0.2679833333333333,0.0
0.2981,0.0
0.7005333333333332,0.0029166666666666664
1.234883333333333,0.004516666666666666
0.937,0.002033333333333333
1.8161,0.003
0.7038666666666666,0.0007666666666666666
0.89145,0.0009666666666666666
1.3969833333333332,0.0026
1.2795,0.004983333333333333
1.0809,0.00455
1.3147833333333332,0.0044
2.235266666666667,0.00485
2.16665,0.0046166666666666665
3.8816,1.74955
1.62615,0.004666666666666666
2.5540333333333334,0.0038166666666666666
1.091783333333333,0.0031666666666666666
0.8894,0.16985
