use,car
0.3016,0.003
0.2458666666666666,0.003
0.2758666666666666,0.0027
0.3011,0.00265
0.2992666666666666,0.00295
0.4454,0.00155
0.5957833333333332,0.0013333333333333333
0.4759333333333332,0.0034
0.3364,0.00255
0.3363333333333333,0.0025
0.2373833333333333,0.003
0.2279,0.003
0.22941666666666666,0.003
0.27325,0.003
0.2279333333333333,0.003
0.2261833333333333,0.003
0.5074166666666666,0.003183333333333333
1.8713666666666668,0.0041
1.2431666666666668,0.00375
1.0080833333333332,0.0036333333333333326
0.6456833333333332,0.0033833333333333332
0.4135,0.003183333333333333
0.2571666666666666,0.003
0.39125,0.0031666666666666666
