use,car
0.2810833333333333,0.0
0.2454,0.0
0.24065,0.0
0.2873333333333333,0.0
0.2369,0.0
0.4663333333333332,0.00185
1.2675333333333332,0.0
0.6037666666666666,0.00015
0.2859333333333333,0.0
0.20971666666666666,0.0
0.19883333333333328,0.0
0.2442,0.0
0.25165,0.0
0.2073,0.0
0.2244,0.0
0.2645333333333333,0.0
0.2703333333333333,0.0005666666666666666
0.7181166666666666,0.004233333333333333
0.8730666666666665,0.004716666666666667
0.8586333333333331,0.0036
0.9954166666666664,0.005
1.21825,0.004283333333333333
1.621983333333333,0.6081166666666666
6.915366666666666,6.60105
