use,car
0.48215,0.0004666666666666666
0.28225,0.0
0.3257833333333333,0.0
0.6637833333333332,0.0008666666666666666
0.3029,0.0
0.37771666666666653,0.0
0.7223333333333332,5e-05
0.8378333333333331,0.0013333333333333333
0.2619666666666666,0.0
0.2726333333333333,0.0
0.2916833333333333,0.0
0.2718666666666666,0.0
0.2869166666666666,0.0
0.3193333333333333,0.0
0.5288666666666666,0.0004833333333333333
1.2707666666666668,0.0016833333333333331
1.6393666666666669,0.002333333333333333
2.783333333333333,0.004783333333333333
2.3333,0.0049
1.9007666666666667,0.0032
2.3022666666666667,0.003883333333333333
6.0144166666666665,4.509316666666666
3.27505,2.992116666666667
0.5538666666666666,0.15465
