use,car
0.2816833333333333,0.0
0.23955,0.0
0.2316333333333333,0.0
0.2705166666666666,0.0
0.2534166666666666,0.0
0.23355,0.0
0.7667833333333332,0.0
0.5804333333333332,0.0
0.2879166666666666,0.0
0.21786666666666665,0.0
0.19858333333333328,0.0
0.2542833333333333,0.0
0.2310333333333333,0.0
0.18803333333333327,0.0
0.2669666666666666,0.0
0.2595166666666666,0.0
0.20521666666666666,0.0
0.8785666666666666,0.002033333333333333
0.4993666666666666,0.0010833333333333333
0.7054166666666666,0.0023666666666666662
0.8723333333333331,0.0034166666666666664
1.6324333333333332,0.0006
1.79495,0.0026
1.1413833333333332,0.8266
