use,car
3.114383333333333,2.5651
0.8790333333333331,0.3289666666666666
0.53645,0.00375
0.57325,0.00355
0.57425,0.00335
0.4747,0.0022833333333333334
0.39255,0.002
0.7923833333333331,0.00415
0.7963333333333331,0.0017333333333333333
0.8831333333333331,0.0017333333333333333
0.9189666666666666,0.0026
0.9713666666666664,0.00205
0.9297166666666664,0.002833333333333333
0.8144333333333331,0.00235
0.9902833333333332,0.00185
1.2422,0.004683333333333333
0.9506833333333332,0.004633333333333333
0.8537666666666666,0.00415
1.0114666666666663,0.005416666666666666
0.7692333333333331,0.00305
0.8212666666666666,0.004966666666666666
0.8384166666666666,0.0053
0.6032666666666666,0.0034
0.5084166666666666,0.002833333333333333
