use,car
0.8247666666666666,0.0010833333333333333
0.7934666666666667,0.0010666666666666665
0.6206833333333333,0.00085
0.6357,0.00085
0.6804,0.0008
0.5241,0.00065
0.6463,0.0015666666666666665
1.08185,0.0030666666666666663
0.6611666666666666,0.003516666666666666
0.41976666666666657,0.00315
0.5883666666666666,0.002983333333333333
0.4656,0.003133333333333333
0.38066666666666654,0.0029166666666666664
0.41505,0.0007333333333333333
1.0126166666666665,0.004016666666666667
1.1004333333333332,0.0037166666666666663
0.9319666666666664,0.002
1.9263,0.0036333333333333326
2.03055,0.004716666666666667
1.7017,0.004783333333333333
2.2079166666666667,0.005316666666666667
0.9237666666666664,0.004516666666666666
0.58475,0.0011333333333333332
4.780283333333333,4.508283333333333
