use,car
1.3489166666666668,0.0020666666666666663
1.3692166666666667,0.0022333333333333333
1.1550333333333331,0.0017166666666666667
1.0259666666666667,0.0016
1.3060166666666668,0.002183333333333333
0.8720333333333331,0.002533333333333333
1.6262166666666669,0.003016666666666666
1.5586666666666669,0.004116666666666666
0.2965666666666666,0.0
0.2860333333333333,0.0
0.2759,0.0
0.4759666666666666,0.0004666666666666666
0.7585166666666666,0.00095
1.2429,0.0017166666666666667
1.3243333333333331,0.0016333333333333332
2.9807,0.0037
3.845933333333333,0.0047333333333333324
5.4789,0.005716666666666667
5.118266666666666,0.005366666666666666
4.945133333333333,0.005
6.003966666666666,0.005483333333333333
4.0559,0.005
2.115466666666667,0.00325
1.63985,0.002483333333333333
