use,car
1.1866166666666669,0.0028166666666666665
3.79915,2.73265
5.133066666666666,4.180333333333333
1.1005166666666668,0.2676
0.9719166666666664,0.0014166666666666666
0.6247833333333332,0.0009166666666666666
1.1454,0.0025
1.2085833333333331,0.0025833333333333333
0.2710166666666666,0.0
0.2682333333333333,0.0
0.3225666666666666,0.0
0.3232,0.0
0.6092166666666666,0.00041666666666666664
1.0773333333333333,0.00135
1.2578333333333331,0.00165
3.821716666666666,0.0049
2.441133333333333,0.0031166666666666665
5.6523666666666665,0.0058
4.32005,0.0055833333333333325
4.1315,0.005516666666666666
2.90045,0.004366666666666666
2.62975,0.006016666666666667
2.048033333333333,0.004533333333333333
1.2653,0.00325
