use,car
1.0483166666666668,0.00155
1.5131,0.0023833333333333332
0.9146,0.0013333333333333333
1.1316,0.0017333333333333333
0.9564666666666664,0.0015666666666666665
0.8954,0.0017833333333333332
1.5341166666666668,0.0025833333333333333
1.36325,0.004316666666666667
0.2362833333333333,0.0
0.2374166666666666,0.0
0.2353833333333333,0.0
0.2678333333333333,0.0
0.7520666666666666,0.0009
0.99355,0.0014666666666666667
2.2125166666666667,0.0028666666666666662
3.2154833333333332,0.00415
3.431283333333333,0.0043
4.7179166666666665,0.00595
4.191766666666666,0.005
4.074466666666666,0.005
2.9345833333333333,0.0038666666666666663
2.001716666666667,0.0028833333333333332
2.465533333333333,0.004983333333333333
1.5515666666666668,0.0039
