use,car
1.1526,0.8340333333333331
0.2415333333333333,0.0
0.2419,0.0
0.2397333333333333,0.0
0.2398833333333333,0.0
0.24115,0.0
0.4398833333333333,0.00035
0.4353833333333333,0.0002
0.25805,0.0
0.2475666666666666,0.0
0.2562666666666666,0.0
0.5638,0.002983333333333333
1.380183333333333,0.0014
0.4626,0.0012
0.4251333333333333,0.0013
0.3982,0.0002
0.42405,0.0016666666666666666
0.4804333333333332,0.003583333333333333
0.7532666666666666,0.0043
0.8266666666666665,0.00265
0.6561666666666666,0.0020833333333333333
3.1677666666666666,2.6513666666666666
4.5195333333333325,4.053166666666667
0.4438333333333333,0.18563333333333326
