use,car
0.7374333333333332,0.0009333333333333332
0.6,0.0007333333333333333
0.4276833333333333,0.0005333333333333333
0.5589666666666666,0.00085
0.43566666666666654,0.0004
0.77655,0.00245
0.9256333333333332,0.0008833333333333332
0.8314,0.0009666666666666666
0.2428833333333333,0.0
0.2346833333333333,0.0
0.22128333333333328,0.0
0.27635,0.0
0.2711166666666666,0.0
0.3872,0.0
0.60475,0.0006
2.66705,0.0037
2.138033333333333,0.003
3.2762,0.0044666666666666665
2.69975,0.0039
2.483016666666667,0.0031666666666666666
2.413416666666667,0.003966666666666666
1.9168166666666668,0.0027
1.8075166666666669,0.0025833333333333333
1.4415,0.00205
