use,car
4.877933333333333,4.653966666666666
0.60525,0.37516666666666654
0.2372333333333333,0.0
0.25565,0.0
0.2539166666666666,0.0
0.2431166666666666,0.0
0.4264833333333333,0.0008666666666666666
0.7147166666666666,0.00175
0.47345,0.0011333333333333332
0.2269333333333333,0.0
0.2613666666666666,0.0003
0.4556166666666666,0.0
2.449,0.0001
0.3065333333333333,0.0
0.2369,0.0
0.22775,0.0
0.2237,0.0
0.2459666666666666,0.0
1.4414333333333331,0.0028666666666666662
2.137366666666667,0.004366666666666666
1.2008833333333333,0.004783333333333333
3.2807666666666666,0.004983333333333333
0.4599666666666666,0.0016833333333333331
0.2680166666666666,0.0
