use,car
6.637766666666667,6.39815
1.28455,1.0451666666666668
0.2610833333333333,0.05403333333333332
0.2612,0.003
0.2813333333333333,0.0031166666666666665
0.36495,0.0025666666666666663
1.611983333333333,0.0036
3.628316666666666,0.0034666666666666665
0.3024666666666666,0.003
0.19726666666666665,0.003
0.21665,0.003
0.2616166666666666,0.003
0.24325,0.003
0.2383,0.003
0.2764,0.003
0.2492333333333333,0.003
0.2471,0.0027
0.33545,0.0023
0.3978,0.0030666666666666663
0.37721666666666653,0.0014666666666666667
0.7209166666666665,0.00245
0.504,0.0034666666666666665
0.2462166666666666,0.003
0.2460833333333333,0.003
