use,car
0.24905,0.0
0.2379166666666666,0.0
0.2492333333333333,0.0
0.2521833333333333,0.0
0.2524166666666666,0.0
0.2626166666666666,0.0
0.87805,0.0
0.4451333333333333,0.00035
0.3421666666666666,0.0
0.2414666666666666,0.0
0.24265,0.0
0.2366166666666666,0.0
0.2470666666666666,0.0
0.2515333333333333,0.0
0.24,0.0
0.22425,0.0
0.2717,0.0
0.7621166666666666,0.0034333333333333334
0.5659166666666666,0.0018833333333333332
0.6673666666666666,0.0019166666666666663
0.7877333333333331,0.00535
0.6441833333333332,0.0044666666666666665
0.2593333333333333,0.0030666666666666663
0.25945,0.00295
