use,car
0.46875,0.003033333333333333
0.48205,0.0027
0.5583833333333332,0.0031666666666666666
0.52265,0.003
0.47185,0.0028833333333333332
0.52695,0.00305
0.5957833333333332,0.0034333333333333334
0.8453666666666666,0.0017833333333333332
0.54875,0.0019333333333333331
0.5235666666666666,0.0018833333333333332
0.4622166666666666,0.0022833333333333334
2.3398833333333333,0.0019
1.8693666666666668,0.0017
0.6210333333333332,0.0039
0.3380333333333333,0.003016666666666666
0.3097166666666666,0.0032166666666666663
0.6374333333333332,0.003983333333333333
1.0062166666666663,0.004816666666666666
0.8949666666666666,0.00495
0.5066,0.00305
0.5874,0.00325
0.5226166666666666,0.00245
0.39925,0.0014166666666666666
5.530916666666666,5.15775
