use,car
3.930533333333333,2.1676333333333333
1.4347333333333332,0.1481
1.5147166666666667,0.002333333333333333
1.1661166666666667,0.0019666666666666665
1.25865,0.00195
1.1267,0.0025833333333333333
1.9832833333333333,0.0025
1.19555,0.002333333333333333
0.2415666666666666,0.0
0.2360666666666666,0.0
0.20691666666666664,0.0
0.5260833333333332,0.00045
1.1499166666666667,0.00145
1.2277833333333332,0.0016
1.35695,0.0017166666666666667
2.7973833333333333,0.0036
4.085616666666667,0.005
4.523033333333333,0.006566666666666667
4.06675,0.006333333333333333
4.313433333333333,0.0055833333333333325
3.9215333333333326,0.0057333333333333325
2.906833333333333,0.0037166666666666663
7.512983333333333,5.669583333333333
4.98035,2.914333333333333
