use,car
0.2697333333333333,0.0
0.20731666666666665,0.0
0.2578166666666666,0.0
0.2660166666666666,0.0
0.2322833333333333,0.0
0.25085,0.0
0.7208333333333332,0.0006666666666666666
0.6705833333333332,0.00175
0.2877166666666666,0.0
0.25385,0.0
0.2813833333333333,0.0
0.2601666666666666,0.0
0.23265,0.0
0.2788833333333333,0.0
0.2696166666666666,0.0
0.21951666666666664,0.0
0.26685,0.0
0.2477666666666666,0.0
0.8799666666666666,0.20216666666666666
0.9118166666666666,0.0047
0.7804333333333331,0.004866666666666667
0.81305,0.005
0.5159,0.0035
0.2693333333333333,0.0003
