use,car
7.0102,6.61165
2.0566833333333334,1.61095
0.48285,0.10341666666666664
0.2418833333333333,0.0
0.2994166666666666,0.0
0.2456666666666666,0.0
0.8679166666666666,0.0004333333333333333
0.8477166666666666,0.001
0.2943833333333333,0.0
0.2437833333333333,0.0
0.2497166666666666,0.0
0.22896666666666665,0.0
0.25215,0.0
0.29115,0.0
0.2475333333333333,0.0
1.0935333333333332,0.0016666666666666666
1.8066833333333332,0.0027333333333333333
3.9037833333333327,0.0055
3.565383333333333,0.0059
3.049533333333333,0.004633333333333333
2.746916666666667,0.0056
1.74205,0.00505
6.3039,5.190016666666667
1.72135,0.6976833333333332
