use,car
1.3808166666666668,0.0021666666666666666
1.15465,0.0017666666666666664
1.0465833333333332,0.0016
1.0956833333333331,0.0016833333333333331
1.3061333333333331,0.0027
0.91345,0.00165
1.8475333333333332,0.0036166666666666665
1.0748166666666668,0.0018666666666666664
0.295,0.0
0.2473333333333333,0.0
0.2544,0.0
0.4408166666666665,0.0003333333333333333
0.8005833333333331,0.0009833333333333332
3.04475,0.004116666666666666
2.954,0.004416666666666667
3.6578666666666666,0.00465
2.77695,0.0042
3.92115,0.005833333333333333
3.339866666666667,0.0056166666666666665
3.3999,0.004366666666666666
3.19865,0.004233333333333333
5.0214333333333325,0.0061
1.8799666666666668,0.00425
1.491,0.003783333333333333
