use,car
0.2629666666666666,0.0
0.21103333333333327,0.0
0.24475,0.0
0.25955,0.0
0.21076666666666666,0.0
0.2561166666666666,0.0
0.5672333333333331,5e-05
1.0258333333333332,0.0
0.6590166666666666,0.0
0.46095,0.0
0.5732333333333332,0.0
3.067833333333333,0.0
0.23425,0.0
0.2631166666666666,0.0
0.3507666666666666,0.0006
0.5740166666666666,0.00395
0.6924166666666666,0.0039
0.7385166666666666,0.0036
0.6292666666666666,0.0010666666666666665
0.4991333333333332,0.0
0.6603333333333332,0.0
0.62455,0.0
0.62365,0.0
0.4240833333333333,0.0
