use,car
0.2379333333333333,0.0
0.18713333333333326,0.0
0.2352,0.0
0.2393166666666666,0.0
0.20123333333333326,0.0
0.29285,0.00065
0.9177333333333332,0.0012833333333333332
0.81595,0.0018333333333333333
0.9433833333333332,0.00065
3.1056,0.0014666666666666667
0.6996,0.0
0.4683,0.0
0.6857833333333332,0.0
0.33255,0.0
1.9084166666666669,0.0
1.192583333333333,0.0
0.4317,0.0
0.3932333333333333,0.0015
0.5191333333333332,0.0018
0.5417166666666666,0.0011333333333333332
0.6746166666666666,0.00375
0.4382,0.002
0.3051833333333333,0.0
0.3702166666666665,0.0
