use,car
0.2397333333333333,0.003
0.2796333333333333,0.003
0.27725,0.003
0.2526166666666666,0.003
0.37186666666666657,0.0022166666666666663
0.6538,0.0037166666666666663
0.6458333333333331,0.0037166666666666663
0.36853333333333327,0.003
0.27765,0.003
0.2363166666666666,0.003
0.2396666666666666,0.003
0.2484666666666666,0.003
0.22521666666666665,0.003
0.2373833333333333,0.003
0.25185,0.003
0.2512333333333333,0.003
0.64055,0.0033666666666666662
0.9922,0.0029166666666666664
1.2750333333333332,0.00315
0.9631333333333332,0.002683333333333333
0.7739333333333331,0.004683333333333333
0.76605,0.003933333333333333
0.2588166666666666,0.003
0.6138,0.003333333333333333
