use,car
0.22246666666666665,0.0
0.2492333333333333,0.0
0.23695,0.0
0.19998333333333326,0.0
0.3326833333333333,0.0
0.3893,0.0
0.6515166666666666,0.0003
0.5660833333333332,0.00085
0.22226666666666664,0.0
0.22416666666666665,0.0
0.2350666666666666,0.0
0.24395,0.0
0.21835,0.0
0.2328,0.0
0.2598666666666666,0.0
0.2551666666666666,0.0
0.21401666666666666,0.0
1.23685,0.0022
0.73125,0.002183333333333333
0.6485166666666666,0.0
1.2999166666666668,0.00365
1.1673833333333332,0.004683333333333333
0.59955,0.004233333333333333
0.2570333333333333,0.003
