use,car
0.2516166666666666,0.00015
0.82315,0.0011833333333333331
0.43396666666666656,0.00041666666666666664
0.21573333333333328,0.0
0.24235,0.0
0.6247833333333332,0.00085
0.2357666666666666,6.666666666666666e-05
0.20536666666666664,0.0
0.2559666666666666,0.0
0.7664833333333331,0.0011
0.6144666666666666,0.0008666666666666666
0.7751,0.0010666666666666665
1.0761833333333333,0.0014666666666666667
1.5743,0.00195
1.4232333333333331,0.002
1.1564166666666669,0.0015833333333333333
2.5141166666666668,0.0033166666666666665
3.5754333333333332,0.004866666666666667
3.19625,0.004366666666666666
5.948066666666667,0.00485
2.481516666666667,0.0047666666666666664
1.4757333333333331,0.004516666666666666
1.108,0.0026
0.8144833333333331,0.0011
