use,car
4.9008,4.62205
0.6133333333333332,0.3634
0.2558166666666666,0.0
0.2691333333333333,0.0
0.23005,0.0
0.2308166666666666,0.0
0.55255,0.0
0.5413333333333332,0.0
2.3425,0.002633333333333333
0.2518166666666666,0.0
0.25125,0.0
0.2582166666666666,0.0
2.973116666666667,2.5254333333333334
5.202583333333333,4.319516666666666
0.3348833333333333,0.0448
0.26925,0.0
0.9618166666666664,0.00055
2.5493333333333332,0.00165
2.2845666666666666,0.003983333333333333
1.2980166666666668,0.0022166666666666663
1.39325,0.0037166666666666663
0.53295,0.0008
0.2642166666666666,0.0
0.2602166666666666,0.0
