use,car
1.807416666666667,0.1024
1.3587,0.0020666666666666663
1.2768833333333331,0.002033333333333333
1.1016833333333331,0.0017
1.4695166666666668,0.0021
0.9916166666666664,0.0016
1.6933166666666668,0.00225
1.1134,0.0014166666666666666
0.3248666666666666,0.0
0.3258,0.0
0.3107666666666666,0.0
0.5354166666666667,0.0003333333333333333
0.8772333333333331,0.00105
0.83575,0.00095
1.9933166666666668,0.0025666666666666663
3.7355666666666663,0.0045833333333333325
3.8609166666666663,0.004666666666666666
4.161066666666667,0.00635
4.450783333333333,0.00595
4.214633333333333,0.005166666666666667
3.9168666666666665,0.0054666666666666665
1.8321333333333332,0.0031666666666666666
6.787216666666667,5.090166666666667
8.174683333333332,6.44345
