use,car
5.6163,5.275616666666666
6.9894,6.59455
2.0012833333333333,1.6744666666666668
0.47285,0.11361666666666664
0.3603,0.0034333333333333334
0.3195666666666666,0.0035
0.5118666666666666,0.0033166666666666665
1.0215666666666667,0.0023833333333333332
0.7798833333333332,0.00025
3.8547,5e-05
0.23305,5e-05
0.5781166666666666,0.0001
0.4798833333333332,0.0002
0.37261666666666654,0.00175
0.2322666666666666,0.003
0.4876833333333332,0.00355
0.50255,0.00395
0.2974166666666666,0.003133333333333333
0.5855666666666666,0.00205
0.655,0.0011666666666666665
0.8602666666666666,0.005116666666666666
0.7566,0.005166666666666667
0.5191333333333332,0.003933333333333333
0.3300666666666666,0.00335
