use,car
0.3834833333333333,0.0023833333333333332
1.7058166666666668,1.4907166666666667
6.8796833333333325,6.614133333333333
6.2982,6.041433333333333
0.8968,0.6869666666666666
0.25995,0.003
0.4736333333333332,0.0039
0.8218333333333331,0.0037666666666666664
2.64515,0.0029333333333333334
1.0491,0.00305
4.2552,0.003
0.3251666666666666,0.003
3.944633333333333,0.0017833333333333332
1.1895,0.0047
0.9005166666666666,0.0028666666666666662
1.9835666666666667,0.0022
3.169283333333333,0.004233333333333333
3.035483333333333,0.004666666666666666
2.321083333333333,0.005066666666666666
1.9525,0.0036
1.71685,0.005233333333333333
2.1311166666666668,0.00285
0.2629666666666666,0.003
0.6113166666666666,0.00335
