use,car
6.62225,5.1235
1.6447166666666668,0.5037
1.2002166666666667,0.0019333333333333331
1.1335,0.0017666666666666664
0.77815,0.0012
0.8741,0.0014166666666666666
1.0651833333333331,0.0020166666666666666
1.31305,0.0019666666666666665
0.2450166666666666,0.0
0.3085666666666666,0.0
0.2834666666666666,0.0
0.2926833333333333,0.0
0.8962333333333331,0.00115
1.0851666666666668,0.00135
2.50075,0.0032333333333333333
3.303916666666667,0.004216666666666666
6.062616666666666,2.2254666666666667
4.54975,0.1298333333333333
3.51415,0.005833333333333333
2.7105333333333332,0.004666666666666666
2.6428166666666666,0.00355
2.058616666666667,0.0028
1.5897333333333332,0.002033333333333333
1.3780333333333332,0.0020833333333333333
