use,car
5.2834,4.9805166666666665
0.64295,0.3458333333333333
0.28205,0.0
0.25705,0.0
0.2607166666666666,0.0
0.4448666666666666,0.00095
0.5349833333333333,0.0006
0.6424166666666666,0.0016166666666666666
0.2370333333333333,0.0
0.2324333333333333,0.0
0.2315,0.0
0.25715,0.0
0.2464833333333333,0.0
0.2453166666666666,0.0
0.24605,0.0
0.2670666666666666,0.0
0.3474333333333333,0.0009833333333333332
0.5994833333333331,0.004566666666666667
0.5112666666666666,0.0038
0.5644333333333332,0.002633333333333333
0.7798666666666666,0.003133333333333333
1.5954333333333333,0.0027833333333333334
1.6801666666666668,1.4254666666666669
3.4765333333333333,3.1717666666666666
