use,car
0.2547666666666666,0.0
0.22511666666666666,0.0
0.2439,0.0
0.2625666666666666,0.0
0.3160833333333333,0.0
0.4331333333333333,0.0
0.7541833333333331,0.00036666666666666667
0.6309333333333332,0.0012
0.2978333333333333,0.0
0.2470666666666666,0.0
0.2343,0.0
0.2379333333333333,0.0
0.21605,0.0
0.2524166666666666,0.0
0.25915,0.0
0.2400333333333333,0.0
0.3725333333333333,0.0
0.9602,0.00145
0.8639833333333331,0.0041
0.7746833333333331,0.0014666666666666667
0.7957666666666666,0.0002666666666666667
0.61945,0.0
0.3501,0.0
0.24635,0.0
