use,car
0.3102166666666666,0.003
0.3172833333333333,0.0022
2.0074666666666667,1.7370333333333332
3.764233333333333,3.527133333333333
0.40106666666666657,0.1461833333333333
0.3324333333333333,0.0
0.6824,0.0011333333333333332
0.8067333333333331,0.0013833333333333332
0.36205,0.0
0.3436666666666666,0.0
0.3471333333333333,0.0
0.3885,0.0
0.40825,0.0
0.35455,0.0
0.39561666666666656,0.0
0.4114833333333333,0.0
0.3627166666666666,0.0
0.6526666666666666,0.0005833333333333333
1.6459833333333331,0.004883333333333332
1.5580666666666667,0.003916666666666666
1.5180833333333332,0.00435
2.4537666666666667,0.0032166666666666663
7.6563333333333325,6.45785
4.875566666666667,4.442466666666666
