use,car
0.2204,0.0
0.25355,0.0
0.2661166666666666,0.0
0.2548333333333333,0.0
0.22531666666666664,0.0
0.2685,0.0
0.80395,0.0
0.3106666666666666,0.0
0.3207833333333333,0.0
4.17955,3.85775
7.16975,5.2735
1.7748666666666668,0.0
0.27695,0.0
0.2614666666666666,0.0
0.21471666666666664,0.0
0.3523333333333333,0.0
1.1358,0.0036
1.1340666666666668,0.0027333333333333333
0.9488166666666664,0.0018833333333333332
0.4843,0.0006
0.8509333333333331,0.0044333333333333325
2.315716666666667,0.004866666666666667
0.4776166666666666,0.0034333333333333334
0.62155,0.3659666666666666
