use,car
0.2550666666666666,0.0
0.19398333333333329,0.0
0.26325,0.0
0.2477166666666666,0.0
0.206,0.0
0.4030166666666665,0.00045
0.6638166666666666,0.00035
0.7070333333333332,0.0015333333333333332
0.22163333333333327,0.0
0.23335,0.0
0.23795,0.0
0.2077,0.0
0.2652,0.0
0.2554333333333333,0.0
0.21373333333333328,0.0
0.2607333333333333,0.0
0.2494666666666666,0.0
0.2756166666666666,0.0
0.43465,0.0
0.6252333333333332,0.00045
0.8035833333333331,0.0028
0.4428333333333333,0.00145
0.2812333333333333,0.00045
0.20133333333333328,0.0
