use,car
0.27205,0.003
0.4271,0.00315
0.2528666666666666,0.003
0.2388666666666666,0.003
0.2718166666666666,0.003
0.4391,0.00205
0.67215,0.0013666666666666666
0.4085833333333333,0.0034
0.2960166666666666,0.003
0.3687,0.003
0.24455,0.003
0.2333,0.003
0.2388166666666666,0.003
0.25075,0.003
0.2171,0.003
0.212,0.003
0.2378333333333333,0.003
0.2463333333333333,0.003
0.2914333333333333,0.0029
0.4742833333333332,0.0005
0.6879666666666666,0.004633333333333333
0.9090333333333332,0.00495
0.3384666666666666,0.003
0.2544,0.003
