use,car
2.746916666666667,1.7731
0.7609666666666666,0.11346666666666665
0.62755,0.0009
0.6696666666666666,0.0010333333333333332
0.6800666666666666,0.00105
0.8150666666666666,0.0026
1.2706333333333333,0.0014166666666666666
0.7537333333333331,0.00155
0.41981666666666656,0.00021666666666666668
1.1336833333333332,0.0013166666666666665
3.6353333333333326,0.00225
1.2330833333333333,0.0024
1.1813166666666668,0.0016666666666666666
1.37525,0.0029666666666666665
1.5340833333333332,0.0028
1.7911666666666668,0.003333333333333333
2.198716666666667,0.004833333333333333
4.241783333333333,0.0056166666666666665
3.1701333333333332,0.004566666666666667
2.266783333333333,0.0032666666666666664
2.1881833333333334,0.0042
1.1648666666666667,0.003133333333333333
6.216083333333333,4.64265
4.9822,4.051733333333333
