use,car
0.2541,0.0
0.2717333333333333,0.0
0.2566666666666666,0.0
0.23125,0.0
0.2629333333333333,0.0
0.2677833333333333,0.0
0.8003166666666666,0.00075
0.6179333333333332,0.0008333333333333333
0.2827166666666666,0.0
0.22171666666666665,0.0
0.22433333333333327,0.0
0.22108333333333327,0.0
0.21796666666666664,0.0
0.2539666666666666,0.0
0.23605,0.0
0.18486666666666665,0.0
0.2286,0.0
1.4547666666666668,0.00265
1.7099666666666669,0.004
1.8591333333333333,0.0005833333333333333
2.3587,0.0012666666666666666
4.4684,0.0041
0.4234833333333333,0.0007333333333333333
0.2447333333333333,0.0
