use,car
0.2599166666666666,0.0035
0.2360333333333333,0.003
0.2469666666666666,0.0015
3.493183333333333,3.26315
5.742066666666666,5.4356833333333325
0.93075,0.5518666666666666
0.2618166666666666,0.0
0.6161833333333332,0.0011833333333333331
0.6958833333333332,0.0017
0.6140833333333332,0.0026
0.3168833333333333,0.0
0.2593333333333333,0.0
0.6367166666666666,0.0
0.49545,0.0
0.5003666666666666,0.0003
0.5247833333333332,0.003033333333333333
0.4589333333333333,0.0029
2.0254166666666666,0.004266666666666666
0.8258,0.004566666666666667
0.7776166666666666,0.003966666666666666
0.7017666666666666,0.003983333333333333
0.5020333333333332,0.003033333333333333
0.2801333333333333,0.0008
0.22945,0.0
