use,car
3.9968,3.7859666666666665
0.4852833333333332,0.21758333333333327
0.2635333333333333,0.0
0.22845,0.0
0.22395,0.0
0.2592,0.0
0.2654,0.0
0.9915,0.0038333333333333327
0.5501,0.0013666666666666666
0.22173333333333328,0.0
0.2798,0.00025
0.5179166666666666,0.0
0.7631,0.0033666666666666662
0.6542666666666666,0.0
0.7115833333333332,0.0027666666666666664
0.7981,0.004516666666666666
0.7694833333333331,0.004666666666666666
0.5545,0.004033333333333333
0.39956666666666657,0.0028
0.3018166666666666,0.0004
1.68125,1.0515
8.703583333333333,6.61505
2.2064,1.9578833333333332
0.3579,0.10618333333333332
