use,car
1.38555,0.15146666666666664
0.6424833333333332,0.003333333333333333
0.60855,0.00335
0.5978,0.003333333333333333
0.5303166666666665,0.00325
0.6858166666666666,0.0033666666666666662
1.0753666666666668,0.0025
0.7087833333333332,0.0034
0.2612166666666666,0.003
0.2572333333333333,0.003
0.2981833333333333,0.003
0.2674,0.003
0.2956,0.003
0.29095,0.003
0.3412666666666666,0.00305
2.57065,0.004416666666666667
2.216083333333333,0.004216666666666666
4.060583333333333,0.00565
3.0496833333333333,0.00625
2.2530666666666668,0.005
2.4104,0.005133333333333333
1.3926333333333332,0.005266666666666666
1.4205333333333332,0.0036166666666666665
3.9957166666666666,3.190033333333333
